Timestamp,Price Ratio
2024-07-21T19:24:26.151832,0.051784146944905574
2024-07-21T19:24:36.355558,0.051784146944905574
2024-07-21T19:24:46.557220,0.051784146944905574
2024-07-21T19:24:56.762074,0.051784146944905574
2024-07-21T19:25:06.967673,0.051784146944905574
2024-07-21T19:25:17.171126,0.051784146944905574
2024-07-21T19:25:27.374539,0.051784146944905574
2024-07-21T19:25:37.580427,0.051784146944905574
2024-07-21T19:25:47.794027,0.051784146944905574
2024-07-21T19:25:57.999025,0.051784146944905574
2024-07-21T19:26:08.204580,0.051784146944905574
2024-07-21T19:26:18.410063,0.051784146944905574
2024-07-21T19:26:28.611779,0.051784146944905574
2024-07-21T19:26:38.815521,0.051784146944905574
2024-07-21T19:26:49.015839,0.051784146944905574
2024-07-21T19:26:59.220720,0.051784146944905574
2024-07-21T19:27:09.435167,0.051784146944905574
2024-07-21T19:27:19.643180,0.051784146944905574
2024-07-21T19:27:29.847296,0.051784146944905574
2024-07-21T19:27:40.052262,0.051784146944905574
2024-07-21T19:27:50.271837,0.051784146944905574
2024-07-21T19:28:00.475579,0.051784146944905574
2024-07-21T19:28:10.679216,0.051784146944905574
2024-07-21T19:28:20.875139,0.051784146944905574
2024-07-21T19:28:31.085392,0.051784146944905574
2024-07-21T19:28:41.291090,0.051784146944905574
2024-07-21T19:28:51.494729,0.051784146944905574
2024-07-21T19:29:01.694414,0.051784146944905574
2024-07-21T19:29:11.897340,0.051784146944905574
2024-07-21T19:29:22.103893,0.051784146944905574
2024-07-21T19:29:32.306356,0.05173546968995
2024-07-21T19:29:42.516242,0.05173546968995
2024-07-21T19:29:52.721515,0.05173546968995
2024-07-21T19:30:02.926357,0.05173546968995
2024-07-21T19:30:13.138887,0.05173546968995
2024-07-21T19:30:23.347463,0.05173546968995
2024-07-21T19:30:33.550919,0.051699064594954595
2024-07-21T19:30:43.753698,0.051699064594954595
2024-07-21T19:30:53.955323,0.051699064594954595
2024-07-21T19:31:04.159446,0.051699064594954595
2024-07-21T19:31:14.365106,0.051699064594954595
2024-07-21T19:31:24.576595,0.05168345780970882
2024-07-21T19:31:34.789850,0.05168345780970882
2024-07-21T19:31:44.993883,0.05168345780970882
2024-07-21T19:31:55.194268,0.05168345780970882
2024-07-21T19:32:05.400947,0.05168345780970882
2024-07-21T19:32:15.606280,0.05168345780970882
2024-07-21T19:32:25.810956,0.05168345780970882
2024-07-21T19:32:36.015475,0.05168345780970882
2024-07-21T19:32:46.214233,0.05168345780970882
2024-07-21T19:32:56.424937,0.05168345780970882
2024-07-21T19:33:06.628956,0.05169172014090755
2024-07-21T19:33:16.830164,0.051699129480989384
2024-07-21T19:33:27.031939,0.051706038455958794
2024-07-21T19:33:37.238538,0.051706038455958794
2024-07-21T19:33:47.442486,0.051706038455958794
2024-07-21T19:33:57.641785,0.051706038455958794
2024-07-21T19:34:07.845381,0.051706038455958794
2024-07-21T19:34:18.047050,0.051706038455958794
2024-07-21T19:34:28.253977,0.051706038455958794
2024-07-21T19:34:38.459879,0.051706038455958794
2024-07-21T19:34:48.662625,0.051706038455958794
2024-07-21T19:34:58.869971,0.051706038455958794
2024-07-21T19:35:09.072783,0.051706038455958794
2024-07-21T19:35:19.274545,0.051706038455958794
2024-07-21T19:35:29.474848,0.051706038455958794
2024-07-21T19:35:39.672991,0.05174779000005143
2024-07-21T19:35:49.881367,0.05174779000005143
2024-07-21T19:36:00.084790,0.05174779000005143
2024-07-21T19:36:10.293672,0.05174779000005143
2024-07-21T19:36:20.495421,0.05174779000005143
2024-07-21T19:36:30.699900,0.05174779000005143
2024-07-21T19:36:40.903500,0.05174779000005143
2024-07-21T19:36:51.106645,0.05176663000007024
2024-07-21T19:37:01.308348,0.05176663000007024
2024-07-21T19:37:11.502621,0.05176663000007024
2024-07-21T19:37:21.707422,0.05176663000007024
2024-07-21T19:37:31.910947,0.05176663000007024
2024-07-21T19:37:42.116152,0.05176663000007024
2024-07-21T19:37:52.323217,0.05176663000007024
2024-07-21T19:38:02.522890,0.05176663000007024
2024-07-21T19:38:12.730934,0.05176663000007024
2024-07-21T19:38:22.986803,0.051774491209999024
2024-07-21T19:38:33.190008,0.051774491209999024
2024-07-21T19:38:43.395359,0.051774491209999024
2024-07-21T19:38:53.602358,0.051774491209999024
2024-07-21T19:39:03.813887,0.051774491209999024
2024-07-21T19:39:14.023999,0.05178004044046507
2024-07-21T19:39:24.231869,0.05178004044046507
2024-07-21T19:39:34.437501,0.05179281333506174
2024-07-21T19:39:44.635669,0.05179281333506174
2024-07-21T19:39:54.839023,0.05179281333506174
2024-07-21T19:40:05.042422,0.05179281333506174
2024-07-21T19:40:15.252033,0.05179281333506174
2024-07-21T19:40:25.456865,0.05179281333506174
2024-07-21T19:40:35.655297,0.05179281333506174
2024-07-21T19:40:45.857423,0.05179281333506174
2024-07-21T19:40:56.071981,0.05179281333506174
2024-07-21T19:41:06.275226,0.05179281333506174
2024-07-21T19:41:16.484809,0.05179281333506174
2024-07-21T19:41:26.735737,0.05179281333506174
2024-07-21T19:41:36.937864,0.05179281333506174
2024-07-21T19:41:47.134607,0.05179281333506174
2024-07-21T19:41:57.334017,0.05179281333506174
2024-07-21T19:42:07.533722,0.05179281333506174
2024-07-21T19:42:17.740041,0.05179281333506174
2024-07-21T19:42:27.949233,0.05179281333506174
2024-07-21T19:42:38.155075,0.05179281333506174
2024-07-21T19:42:48.367858,0.05179281333506174
2024-07-21T19:42:58.570069,0.05179281333506174
2024-07-21T19:43:08.764869,0.05179281333506174
2024-07-21T19:43:18.965734,0.05179281333506174
2024-07-21T19:43:29.163251,0.05179281333506174
2024-07-21T19:43:39.360370,0.05177082246056301
2024-07-21T19:43:49.562632,0.05177082246056301
2024-07-21T19:43:59.762400,0.05177082246056301
2024-07-21T19:44:09.969104,0.05177082246056301
2024-07-21T19:44:20.182620,0.05177082246056301
2024-07-21T19:44:30.400583,0.05177082246056301
2024-07-21T19:44:40.610316,0.05177082246056301
2024-07-21T19:44:50.823032,0.05177082246056301
2024-07-21T19:45:01.133472,0.05177082246056301
2024-07-21T19:45:11.334951,0.05177082246056301
2024-07-21T19:45:21.538857,0.05177082246056301
2024-07-21T19:45:31.751388,0.051759513177802
2024-07-21T19:45:41.957906,0.051759513177802
2024-07-21T19:45:52.158820,0.051759513177802
2024-07-21T19:46:02.367347,0.051759513177802
2024-07-21T19:46:12.572913,0.051759513177802
2024-07-21T19:46:22.776243,0.051759513177802
2024-07-21T19:46:32.992786,0.051759513177802
2024-07-21T19:46:43.202923,0.051759513177802
2024-07-21T19:46:53.411648,0.051759513177802
2024-07-21T19:47:03.618310,0.051759513177802
2024-07-21T19:47:13.818178,0.051759513177802
2024-07-21T19:47:24.020472,0.051759513177802
2024-07-21T19:47:34.226479,0.051759513177802
2024-07-21T19:47:44.430916,0.051759513177802
2024-07-21T19:47:54.641456,0.051759513177802
2024-07-21T19:48:04.848108,0.051759513177802
2024-07-21T19:48:15.052191,0.051759513177802
2024-07-21T19:48:25.257626,0.051759513177802
2024-07-21T19:48:35.455093,0.051759513177802
2024-07-21T19:48:45.655166,0.051759513177802
2024-07-21T19:48:55.855682,0.05176706008527495
2024-07-21T19:49:06.056911,0.05178843901373618
2024-07-21T19:49:16.264640,0.05178843901373618
2024-07-21T19:49:26.466985,0.05178843901373618
2024-07-21T19:49:36.672524,0.05178843901373618
2024-07-21T19:49:46.874193,0.05178843901373618
2024-07-21T19:49:57.094159,0.05178843901373618
2024-07-21T19:50:07.295623,0.05178843901373618
2024-07-21T19:50:17.498516,0.05178843901373618
2024-07-21T19:50:27.703229,0.05178843901373618
2024-07-21T19:50:37.902008,0.05178843901373618
2024-07-21T19:50:48.103732,0.05178843901373618
2024-07-21T19:50:58.307419,0.05178843901373618
2024-07-21T19:51:08.511860,0.05178843901373618
2024-07-21T19:51:18.715433,0.05178843901373618
2024-07-21T19:51:28.915383,0.05178843901373618
2024-07-21T19:51:39.113504,0.05178843901373618
2024-07-21T19:51:49.312939,0.05178843901373618
2024-07-21T19:51:59.518984,0.05178843901373618
2024-07-21T19:52:09.713722,0.05178843901373618
2024-07-21T19:52:19.927910,0.05178843901373618
2024-07-21T19:52:30.126740,0.05178843901373618
2024-07-21T19:52:40.324150,0.05178843901373618
2024-07-21T19:52:50.521186,0.05178843901373618
2024-07-21T19:53:00.731543,0.05180184796447138
2024-07-21T19:53:10.933539,0.05180184796447138
2024-07-21T19:53:21.176806,0.05180184796447138
2024-07-21T19:53:31.385137,0.05180184796447138
2024-07-21T19:53:41.590427,0.05180184796447138
2024-07-21T19:53:51.854034,0.05180184796447138
2024-07-21T19:54:02.058267,0.05180184796447138
2024-07-21T19:54:12.264109,0.05180184796447138
2024-07-21T19:54:22.468158,0.05180184796447138
2024-07-21T19:54:32.691348,0.05180184796447138
2024-07-21T19:54:42.894806,0.05180184796447138
2024-07-21T19:54:53.095179,0.05180184796447138
2024-07-21T19:55:03.297570,0.05180184796447138
2024-07-21T19:55:13.491972,0.05180184796447138
2024-07-21T19:55:23.691879,0.05180184796447138
2024-07-21T19:55:33.893358,0.05180184796447138
2024-07-21T19:55:44.092926,0.05180184796447138
2024-07-21T19:55:54.291859,0.05180184796447138
2024-07-21T19:56:04.548496,0.05180184796447138
2024-07-21T19:56:14.751268,0.05180184796447138
2024-07-21T19:56:24.954182,0.05180184796447138
2024-07-21T19:56:35.163294,0.05180184796447138
2024-07-21T19:56:45.362053,0.0518171050548981
2024-07-21T19:56:55.572599,0.0518171050548981
2024-07-21T19:57:05.779070,0.0518171050548981
2024-07-21T19:57:15.977974,0.0518171050548981
2024-07-21T19:57:26.186883,0.05183157938378224
2024-07-21T19:57:36.390431,0.05183157938378224
2024-07-21T19:57:46.600451,0.05183157938378224
2024-07-21T19:57:56.810627,0.05183157938378224
2024-07-21T19:58:07.017094,0.05183157938378224
2024-07-21T19:58:17.221854,0.05183157938378224
2024-07-21T19:58:27.423436,0.05183157938378224
2024-07-21T19:58:37.626083,0.05183157938378224
2024-07-21T19:58:48.112883,0.05183157938378224
2024-07-21T19:58:58.320769,0.05183157938378224
2024-07-21T19:59:08.527454,0.05183157938378224
2024-07-21T19:59:18.731216,0.05183157938378224
2024-07-21T19:59:28.937906,0.05183157938378224
2024-07-21T19:59:39.136385,0.05183157938378224
2024-07-21T19:59:49.345386,0.05183157938378224
2024-07-21T19:59:59.550466,0.05183157938378224
2024-07-21T20:00:09.755322,0.05181326999999999
2024-07-21T20:00:19.963056,0.05179880760499818
2024-07-21T20:00:30.169798,0.05179880760499818
2024-07-21T20:00:40.377517,0.05179880760499818
2024-07-21T20:00:50.583766,0.05179880760499818
2024-07-21T20:01:00.821409,0.05179880760499818
2024-07-21T20:01:11.029535,0.05179880760499818
2024-07-21T20:01:21.238716,0.05179880760499818
2024-07-21T20:01:31.462824,0.05179880760499818
2024-07-21T20:01:41.668718,0.05179924191146077
2024-07-21T20:01:51.873842,0.05179924191146077
2024-07-21T20:02:02.084856,0.05179924191146077
2024-07-21T20:02:12.290172,0.05179924191146077
2024-07-21T20:02:22.497154,0.05179924191146077
2024-07-21T20:02:32.705780,0.05179924191146077
2024-07-21T20:02:42.911108,0.05179924191146077
2024-07-21T20:02:53.120652,0.05179924191146077
2024-07-21T20:03:03.361462,0.05178534129722304
2024-07-21T20:03:13.568317,0.05178534129722304
2024-07-21T20:03:23.773927,0.05178534129722304
2024-07-21T20:03:33.986264,0.05178534129722304
2024-07-21T20:03:44.192175,0.05178534129722304
2024-07-21T20:03:54.398501,0.05178534129722304
2024-07-21T20:04:04.605925,0.05178534129722304
2024-07-21T20:04:14.808873,0.05178534129722304
2024-07-21T20:04:25.047260,0.05178534129722304
2024-07-21T20:04:35.251695,0.05178534129722304
2024-07-21T20:04:45.456924,0.05178534129722304
2024-07-21T20:04:55.668760,0.05178534129722304
2024-07-21T20:05:05.875208,0.05178534129722304
2024-07-21T20:05:16.081736,0.05178534129722304
2024-07-21T20:05:26.286839,0.05178534129722304
2024-07-21T20:05:36.493806,0.05178534129722304
2024-07-21T20:05:46.698897,0.05178534129722304
2024-07-21T20:05:56.904380,0.05178534129722304
2024-07-21T20:06:07.113301,0.05178534129722304
2024-07-21T20:06:17.343788,0.05178534129722304
2024-07-21T20:06:27.544425,0.05178534129722304
2024-07-21T20:06:37.752344,0.05178534129722304
2024-07-21T20:06:47.953113,0.05178534129722304
2024-07-21T20:06:58.160704,0.05178534129722304
2024-07-21T20:07:08.364154,0.05178534129722304
2024-07-21T20:07:18.571130,0.05178534129722304
2024-07-21T20:07:28.772294,0.05178534129722304
2024-07-21T20:07:38.978486,0.05178534129722304
2024-07-21T20:07:49.185656,0.05178534129722304
2024-07-21T20:07:59.391830,0.05178534129722304
2024-07-21T20:08:09.599988,0.05178534129722304
2024-07-21T20:08:19.806343,0.05178534129722304
2024-07-21T20:08:30.011577,0.05178534129722304
2024-07-21T20:08:40.238945,0.05178534129722304
2024-07-21T20:08:50.439286,0.05178534129722304
2024-07-21T20:09:00.658691,0.05178534129722304
2024-07-21T20:09:10.865826,0.05178534129722304
2024-07-21T20:09:21.071505,0.05178534129722304
2024-07-21T20:09:31.276644,0.05178534129722304
2024-07-21T20:09:41.484344,0.05178534129722304
2024-07-21T20:09:51.692247,0.05178534129722304
2024-07-21T20:10:01.901634,0.05178534129722304
2024-07-21T20:10:12.114817,0.05178534129722304
2024-07-21T20:10:22.318728,0.05178534129722304
2024-07-21T20:10:32.525153,0.05178534129722304
2024-07-21T20:10:42.729346,0.05178534129722304
2024-07-21T20:10:52.947762,0.05178534129722304
2024-07-21T20:11:03.169678,0.05178534129722304
2024-07-21T20:11:13.382754,0.05178534129722304
2024-07-21T20:11:23.595401,0.05178534129722304
2024-07-21T20:11:33.792928,0.05178534129722304
2024-07-21T20:11:43.997693,0.05178534129722304
2024-07-21T20:11:54.251641,0.05178534129722304
2024-07-21T20:12:04.471397,0.05178534129722304
2024-07-21T20:12:14.674670,0.05178534129722304
2024-07-21T20:12:24.908596,0.05178534129722304
2024-07-21T20:12:35.117437,0.05178534129722304
2024-07-21T20:12:45.324512,0.05178534129722304
2024-07-21T20:12:55.527208,0.05178534129722304
2024-07-21T20:13:05.751118,0.05178534129722304
2024-07-21T20:13:15.955201,0.05178534129722304
2024-07-21T20:13:26.165292,0.05178534129722304
2024-07-21T20:13:36.372393,0.05178534129722304
2024-07-21T20:13:46.580735,0.05178520101118815
2024-07-21T20:13:56.788854,0.05178520101118815
2024-07-21T20:14:06.996360,0.05178520101118815
2024-07-21T20:14:17.196171,0.05178520101118815
2024-07-21T20:14:27.420772,0.05178520101118815
2024-07-21T20:14:37.631268,0.05178520101118815
2024-07-21T20:14:47.836340,0.05178520101118815
2024-07-21T20:14:58.037417,0.05178520101118815
2024-07-21T20:15:08.247700,0.05178520101118815
2024-07-21T20:15:18.457802,0.05178520101118815
2024-07-21T20:15:28.660973,0.05178520101118815
2024-07-21T20:15:38.865983,0.05178520101118815
2024-07-21T20:15:49.102711,0.05178520101118815
2024-07-21T20:15:59.305341,0.05178520101118815
2024-07-21T20:16:09.511652,0.05178520101118815
2024-07-21T20:16:19.713761,0.05176316551120776
2024-07-21T20:16:29.918234,0.05176316551120776
2024-07-21T20:16:40.137146,0.05176316551120776
2024-07-21T20:16:50.346821,0.05176316551120776
2024-07-21T20:17:00.557849,0.05176316551120776
2024-07-21T20:17:10.762957,0.05176316551120776
2024-07-21T20:17:20.970067,0.05176316551120776
2024-07-21T20:17:31.175526,0.05176316551120776
2024-07-21T20:17:41.386324,0.05176316551120776
2024-07-21T20:17:51.596287,0.05176316551120776
2024-07-21T20:18:01.803070,0.05176316551120776
2024-07-21T20:18:12.006578,0.05176316551120776
2024-07-21T20:18:22.221044,0.05176316551120776
2024-07-21T20:18:32.424840,0.05176316551120776
2024-07-21T20:18:42.628052,0.051740458124512
2024-07-21T20:18:52.838798,0.051740458124512
2024-07-21T20:19:03.039198,0.051740458124512
2024-07-21T20:19:13.245527,0.051740458124512
2024-07-21T20:19:23.448301,0.051740458124512
2024-07-21T20:19:33.651036,0.051740458124512
2024-07-21T20:19:43.857673,0.051740458124512
2024-07-21T20:19:54.056052,0.051740458124512
2024-07-21T20:20:04.252647,0.051740458124512
2024-07-21T20:20:14.455894,0.051740458124512
2024-07-21T20:20:24.662887,0.051740458124512
2024-07-21T20:20:34.871373,0.051740458124512
2024-07-21T20:20:45.078777,0.051740458124512
2024-07-21T20:20:55.280972,0.051740458124512
2024-07-21T20:21:05.484434,0.05171334499980542
2024-07-21T20:21:15.696356,0.05171334499980542
2024-07-21T20:21:25.902048,0.05171334499980542
2024-07-21T20:21:36.113590,0.05171334499980542
2024-07-21T20:21:46.318932,0.05171334499980542
2024-07-21T20:21:56.525862,0.05171334499980542
2024-07-21T20:22:06.733765,0.05171334499980542
2024-07-21T20:22:16.936633,0.05169298588920883
2024-07-21T20:22:27.142087,0.05169298588920883
2024-07-21T20:22:37.346941,0.05169298588920883
2024-07-21T20:22:47.558871,0.05169298588920883
2024-07-21T20:22:57.765813,0.05169298588920883
2024-07-21T20:23:07.971399,0.05169298588920883
2024-07-21T20:23:18.177403,0.05169298588920883
2024-07-21T20:23:28.384739,0.05169298588920883
2024-07-21T20:23:38.595180,0.05169298588920883
2024-07-21T20:23:48.818630,0.051723124694387106
2024-07-21T20:23:59.030486,0.051723124694387106
2024-07-21T20:24:09.297762,0.051723124694387106
2024-07-21T20:24:19.510296,0.051723124694387106
2024-07-21T20:24:29.761834,0.051723124694387106
2024-07-21T20:24:39.971820,0.05170399267835633
2024-07-21T20:24:50.178332,0.05170399267835633
2024-07-21T20:25:00.378080,0.05170399267835633
2024-07-21T20:25:10.573046,0.05170399267835633
2024-07-21T20:25:20.779277,0.05170399267835633
2024-07-21T20:25:30.984270,0.05170399267835633
2024-07-21T20:25:41.196094,0.05170399267835633
2024-07-21T20:25:51.399167,0.05170383263628754
2024-07-21T20:26:01.594870,0.05170383263628754
2024-07-21T20:26:11.803801,0.05170383263628754
2024-07-21T20:26:22.041217,0.05170383263628754
2024-07-21T20:26:32.242500,0.05170383263628754
2024-07-21T20:26:42.444320,0.05170383263628754
2024-07-21T20:26:52.645221,0.05170383263628754
2024-07-21T20:27:02.853877,0.05170383263628754
2024-07-21T20:27:13.207858,0.05170383263628754
2024-07-21T20:27:23.414834,0.05170383263628754
2024-07-21T20:27:33.668855,0.05170383263628754
2024-07-21T20:27:43.873712,0.05171696303036422
2024-07-21T20:27:54.082481,0.05171696303036422
2024-07-21T20:28:04.286277,0.05171696303036422
2024-07-21T20:28:14.491979,0.05171696303036422
2024-07-21T20:28:24.695045,0.05171696303036422
